0.5364,-0.714187
0.5365,-0.664962
0.5366,-0.613417
0.5367,-0.559759
0.5368,-0.504201
0.5369,-0.446963
0.537,-0.388274
0.5371,-0.328366
0.5372,-0.267478
0.5373,-0.205851
0.5374,-0.143731
0.5375,-0.081363
0.5376,-0.018997
0.5377,0.04312
0.5378,0.104742
0.5379,0.165623
0.538,0.225522
0.5381,0.2842
0.5382,0.341424
0.5383,0.396967
0.5384,0.450608
0.5385,0.502133
0.5386,0.551337
0.5387,0.598024
0.5388,0.642009
0.5389,0.683116
0.539,0.721182
0.5391,0.756053
0.5392,0.787591
0.5393,0.81567
0.5394,0.840177
0.5395,0.861013
0.5396,0.878095
0.5397,0.891354
0.5398,0.900734
0.5399,0.906199
0.54,0.907724
0.5401,0.905301
0.5402,0.898938
0.5403,0.888659
0.5404,0.874502
0.5405,0.856522
0.5406,0.834787
0.5407,0.809382
0.5408,0.780405
0.5409,0.747969
0.541,0.712199
0.5411,0.673236
0.5412,0.631231
0.5413,0.586348
0.5414,0.538762
0.5415,0.48866
0.5416,0.436237
0.5417,0.381698
0.5418,0.325257
0.5419,0.267135
0.542,0.207559
0.5421,0.146762
0.5422,0.084983
0.5423,0.022464
0.5424,-0.040551
0.5425,-0.103815
0.5426,-0.16708
0.5427,-0.230098
0.5428,-0.292623
0.5429,-0.354409
0.543,-0.415214
0.5431,-0.474801
0.5432,-0.532936
0.5433,-0.589391
0.5434,-0.643947
0.5435,-0.696388
0.5436,-0.746511
0.5437,-0.794119
0.5438,-0.839027
0.5439,-0.881058
0.544,-0.92005
0.5441,-0.95585
0.5442,-0.988319
0.5443,-1.01733
0.5444,-1.042771
0.5445,-1.064544
0.5446,-1.082564
0.5447,-1.096763
0.5448,-1.107086
0.5449,-1.113495
0.545,-1.115966
0.5451,-1.114491
0.5452,-1.109078
0.5453,-1.099751
0.5454,-1.086549
0.5455,-1.069524
0.5456,-1.048748
0.5457,-1.024302
0.5458,-0.996287
0.5459,-0.964815
0.546,-0.930011
0.5461,-0.892015
0.5462,-0.850979
0.5463,-0.807068
0.5464,-0.760455
0.5465,-0.711328
0.5466,-0.659883
0.5467,-0.606323
0.5468,-0.550863
0.5469,-0.493724
0.547,-0.435133
0.5471,-0.375323
0.5472,-0.314533
0.5473,-0.253004
0.5474,-0.190982
0.5475,-0.128712
0.5476,-0.066444
0.5477,-0.004424
0.5478,0.0571
0.5479,0.117884
0.548,0.177685
0.5481,0.236266
0.5482,0.293393
0.5483,0.348839
0.5484,0.402383
0.5485,0.453811
0.5486,0.502918
0.5487,0.549509
0.5488,0.593398
0.5489,0.634408
0.549,0.672377
0.5491,0.707152
0.5492,0.738594
0.5493,0.766577
0.5494,0.790988
0.5495,0.811728
0.5496,0.828714
0.5497,0.841877
0.5498,0.851162
0.5499,0.856531
0.55,0.85796
0.5501,0.855442
0.5502,0.848984
0.5503,0.83861
0.5504,0.824359
0.5505,0.806283
0.5506,0.784454
0.5507,0.758954
0.5508,0.729883
0.5509,0.697352
0.551,0.661488
0.5511,0.62243
0.5512,0.580331
0.5513,0.535354
0.5514,0.487674
0.5515,0.437478
0.5516,0.384961
0.5517,0.330329
0.5518,0.273794
0.5519,0.215578
0.552,0.155909
0.5521,0.095019
0.5522,0.033147
0.5523,-0.029466
0.5524,-0.092574
0.5525,-0.15593
0.5526,-0.219288
0.5527,-0.282399
0.5528,-0.345016
0.5529,-0.406894
0.553,-0.467792
0.5531,-0.527471
0.5532,-0.585698
0.5533,-0.642245
0.5534,-0.696893
0.5535,-0.749426
0.5536,-0.79964
0.5537,-0.84734
0.5538,-0.892339
0.5539,-0.934462
0.554,-0.973545
0.5541,-1.009436
0.5542,-1.041996
0.5543,-1.071098
0.5544,-1.09663
0.5545,-1.118494
0.5546,-1.136605
0.5547,-1.150894
0.5548,-1.161308
0.5549,-1.167807
0.555,-1.170368
0.5551,-1.168983
0.5552,-1.16366
0.5553,-1.154423
0.5554,-1.14131
0.5555,-1.124375
0.5556,-1.103688
0.5557,-1.079332
0.5558,-1.051407
0.5559,-1.020023
0.556,-0.985308
0.5561,-0.947402
0.5562,-0.906455
0.5563,-0.862632
0.5564,-0.816108
0.5565,-0.76707
0.5566,-0.715713
0.5567,-0.662241
0.5568,-0.60687
0.5569,-0.549819
0.557,-0.491316
0.5571,-0.431594
0.5572,-0.370891
0.5573,-0.30945
0.5574,-0.247515
0.5575,-0.185333
0.5576,-0.123152
0.5577,-0.061219
0.5578,0.000218
0.5579,0.060915
0.558,0.120629
0.5581,0.179123
0.5582,0.236164
0.5583,0.291523
0.5584,0.344981
0.5585,0.396322
0.5586,0.445344
0.5587,0.491849
0.5588,0.535651
0.5589,0.576576
0.559,0.614459
0.5591,0.649149
0.5592,0.680505
0.5593,0.708402
0.5594,0.732728
0.5595,0.753383
0.5596,0.770285
0.5597,0.783363
0.5598,0.792563
0.5599,0.797847
0.56,0.799192
0.5601,0.79659
0.5602,0.790047
0.5603,0.779589
0.5604,0.765253
0.5605,0.747094
0.5606,0.725181
0.5607,0.699598
0.5608,0.670442
0.5609,0.637828
0.561,0.601881
0.5611,0.56274
0.5612,0.520558
0.5613,0.475497
0.5614,0.427735
0.5615,0.377456
0.5616,0.324857
0.5617,0.270142
0.5618,0.213525
0.5619,0.155227
0.562,0.095475
0.5621,0.034504
0.5622,-0.02745
0.5623,-0.090145
0.5624,-0.153334
0.5625,-0.216773
0.5626,-0.280212
0.5627,-0.343404
0.5628,-0.406102
0.5629,-0.468061
0.563,-0.52904
0.5631,-0.5888
0.5632,-0.647107
0.5633,-0.703735
0.5634,-0.758463
0.5635,-0.811077
0.5636,-0.861371
0.5637,-0.909151
0.5638,-0.95423
0.5639,-0.996433
0.564,-1.035596
0.5641,-1.071566
0.5642,-1.104205
0.5643,-1.133387
0.5644,-1.158998
0.5645,-1.18094
0.5646,-1.19913
0.5647,-1.213498
0.5648,-1.223991
0.5649,-1.230568
0.565,-1.233208
0.5651,-1.231901
0.5652,-1.226657
0.5653,-1.217498
0.5654,-1.204462
0.5655,-1.187606
0.5656,-1.166996
0.5657,-1.142718
0.5658,-1.114869
0.5659,-1.083563
0.566,-1.048925
0.5661,-1.011096
0.5662,-0.970226
0.5663,-0.92648
0.5664,-0.880033
0.5665,-0.831071
0.5666,-0.77979
0.5667,-0.726395
0.5668,-0.671099
0.5669,-0.614124
0.567,-0.555697
0.5671,-0.496051
0.5672,-0.435424
0.5673,-0.374058
0.5674,-0.312198
0.5675,-0.250091
0.5676,-0.187985
0.5677,-0.126128
0.5678,-0.064765
0.5679,-0.004143
0.568,0.055497
0.5681,0.113917
0.5682,0.170883
0.5683,0.226168
0.5684,0.279551
0.5685,0.330819
0.5686,0.379767
0.5687,0.426198
0.5688,0.469927
0.5689,0.510779
0.569,0.548589
0.5691,0.583205
0.5692,0.614489
0.5693,0.642313
0.5694,0.666566
0.5695,0.687149
0.5696,0.703978
0.5697,0.716983
0.5698,0.726112
0.5699,0.731324
0.57,0.732597
0.5701,0.729923
0.5702,0.723309
0.5703,0.712779
0.5704,0.698372
0.5705,0.680142
0.5706,0.658157
0.5707,0.632503
0.5708,0.603277
0.5709,0.570592
0.571,0.534574
0.5711,0.495363
0.5712,0.45311
0.5713,0.40798
0.5714,0.360148
0.5715,0.309799
0.5716,0.25713
0.5717,0.202346
0.5718,0.145659
0.5719,0.087292
0.572,0.027471
0.5721,-0.033569
0.5722,-0.095592
0.5723,-0.158355
0.5724,-0.221614
0.5725,-0.285121
0.5726,-0.348628
0.5727,-0.411888
0.5728,-0.474654
0.5729,-0.536681
0.573,-0.597728
0.5731,-0.657555
0.5732,-0.71593
0.5733,-0.772626
0.5734,-0.827421
0.5735,-0.880101
0.5736,-0.930463
0.5737,-0.97831
0.5738,-1.023455
0.5739,-1.065724
0.574,-1.104953
0.5741,-1.14099
0.5742,-1.173695
0.5743,-1.202943
0.5744,-1.22862
0.5745,-1.250628
0.5746,-1.268884
0.5747,-1.283317
0.5748,-1.293874
0.5749,-1.300517
0.575,-1.303221
0.5751,-1.30198
0.5752,-1.2968
0.5753,-1.287705
0.5754,-1.274735
0.5755,-1.257942
0.5756,-1.237396
0.5757,-1.213182
0.5758,-1.185397
0.5759,-1.154155
0.576,-1.119581
0.5761,-1.081814
0.5762,-1.041008
0.5763,-0.997325
0.5764,-0.950941
0.5765,-0.902041
0.5766,-0.850823
0.5767,-0.797491
0.5768,-0.742258
0.5769,-0.685345
0.577,-0.626979
0.5771,-0.567395
0.5772,-0.50683
0.5773,-0.445526
0.5774,-0.383728
0.5775,-0.321682
0.5776,-0.259637
0.5777,-0.197841
0.5778,-0.136539
0.5779,-0.075978
0.578,-0.016399
0.5781,0.041961
0.5782,0.098867
0.5783,0.154092
0.5784,0.207415
0.5785,0.258623
0.5786,0.307511
0.5787,0.353883
0.5788,0.397552
0.5789,0.438344
0.579,0.476095
0.5791,0.510652
0.5792,0.541877
0.5793,0.569643
0.5794,0.593837
0.5795,0.614362
0.5796,0.631133
0.5797,0.64408
0.5798,0.65315
0.5799,0.658305
0.58,0.65952
0.5801,0.656788
0.5802,0.650117
0.5803,0.63953
0.5804,0.625066
0.5805,0.606779
0.5806,0.584738
0.5807,0.559027
0.5808,0.529744
0.5809,0.497003
0.581,0.460929
0.5811,0.421662
0.5812,0.379353
0.5813,0.334167
0.5814,0.286279
0.5815,0.235875
0.5816,0.183151
0.5817,0.128311
0.5818,0.07157
0.5819,0.013148
0.582,-0.046727
0.5821,-0.107823
0.5822,-0.1699
0.5823,-0.232717
0.5824,-0.296029
0.5825,-0.35959
0.5826,-0.423151
0.5827,-0.486465
0.5828,-0.549284
0.5829,-0.611365
0.583,-0.672464
0.5831,-0.732345
0.5832,-0.790773
0.5833,-0.847521
0.5834,-0.902368
0.5835,-0.955101
0.5836,-1.005515
0.5837,-1.053414
0.5838,-1.098611
0.5839,-1.140932
0.584,-1.180213
0.5841,-1.216301
0.5842,-1.249058
0.5843,-1.278356
0.5844,-1.304084
0.5845,-1.326143
0.5846,-1.344449
0.5847,-1.358933
0.5848,-1.369541
0.5849,-1.376234
0.585,-1.378988
0.5851,-1.377797
0.5852,-1.372667
0.5853,-1.363622
0.5854,-1.3507
0.5855,-1.333957
0.5856,-1.313461
0.5857,-1.289295
0.5858,-1.261559
0.5859,-1.230365
0.586,-1.19584
0.5861,-1.158122
0.5862,-1.117363
0.5863,-1.073728
0.5864,-1.027392
0.5865,-0.97854
0.5866,-0.92737
0.5867,-0.874085
0.5868,-0.818899
0.5869,-0.762033
0.587,-0.703715
0.5871,-0.644177
0.5872,-0.583659
0.5873,-0.522401
0.5874,-0.460649
0.5875,-0.39865
0.5876,-0.336651
0.5877,-0.2749
0.5878,-0.213644
0.5879,-0.153128
0.588,-0.093594
0.5881,-0.03528
0.5882,0.021581
0.5883,0.076761
0.5884,0.13004
0.5885,0.181203
0.5886,0.230047
0.5887,0.276374
0.5888,0.32
0.5889,0.360748
0.589,0.398455
0.5891,0.432969
0.5892,0.46415
0.5893,0.491873
0.5894,0.516024
0.5895,0.536505
0.5896,0.553233
0.5897,0.566138
0.5898,0.575166
0.5899,0.580278
0.59,0.581451
0.5901,0.578678
0.5902,0.571965
0.5903,0.561336
0.5904,0.54683
0.5905,0.528502
0.5906,0.50642
0.5907,0.480668
0.5908,0.451344
0.5909,0.418562
0.591,0.382448
0.5911,0.34314
0.5912,0.300792
0.5913,0.255566
0.5914,0.207638
0.5915,0.157194
0.5916,0.10443
0.5917,0.049551
0.5918,-0.007229
0.5919,-0.06569
0.592,-0.125605
0.5921,-0.186739
0.5922,-0.248855
0.5923,-0.31171
0.5924,-0.375061
0.5925,-0.438659
0.5926,-0.502258
0.5927,-0.56561
0.5928,-0.628467
0.5929,-0.690585
0.593,-0.751722
0.5931,-0.811639
0.5932,-0.870104
0.5933,-0.926889
0.5934,-0.981773
0.5935,-1.034543
0.5936,-1.084993
0.5937,-1.132927
0.5938,-1.178161
0.5939,-1.220518
0.594,-1.259834
0.5941,-1.295957
0.5942,-1.328749
0.5943,-1.358083
0.5944,-1.383846
0.5945,-1.40594
0.5946,-1.42428
0.5947,-1.438799
0.5948,-1.449441
0.5949,-1.456168
0.595,-1.458956
0.5951,-1.457798
0.5952,-1.452702
0.5953,-1.44369
0.5954,-1.430802
0.5955,-1.414092
0.5956,-1.393628
0.5957,-1.369496
0.5958,-1.341793
0.5959,-1.310631
0.596,-1.276138
0.5961,-1.238452
0.5962,-1.197725
0.5963,-1.154122
0.5964,-1.107817
0.5965,-1.058997
0.5966,-1.007858
0.5967,-0.954604
0.5968,-0.899449
0.5969,-0.842614
0.597,-0.784326
0.5971,-0.724819
0.5972,-0.664331
0.5973,-0.603103
0.5974,-0.541381
0.5975,-0.479412
0.5976,-0.417442
0.5977,-0.355721
0.5978,-0.294495
0.5979,-0.234008
0.598,-0.174503
0.5981,-0.116217
0.5982,-0.059385
0.5983,-0.004233
0.5984,0.049017
0.5985,0.100153
0.5986,0.148968
0.5987,0.195268
0.5988,0.238866
0.5989,0.279587
0.599,0.317266
0.5991,0.351753
0.5992,0.382908
0.5993,0.410604
0.5994,0.434728
0.5995,0.455183
0.5996,0.471885
0.5997,0.484764
0.5998,0.493766
0.5999,0.498852
0.6,0.5
0.6001,0.497201
0.6002,0.490463
0.6003,0.479809
0.6004,0.465279
0.6005,0.446925
0.6006,0.424819
0.6007,0.399042
0.6008,0.369695
0.6009,0.336889
0.601,0.300751
0.6011,0.261419
0.6012,0.219047
0.6013,0.173798
0.6014,0.125847
0.6015,0.07538
0.6016,0.022593
0.6017,-0.032308
0.6018,-0.089111
0.6019,-0.147594
0.602,-0.207531
0.6021,-0.268687
0.6022,-0.330824
0.6023,-0.393702
0.6024,-0.457074
0.6025,-0.520694
0.6026,-0.584314
0.6027,-0.647686
0.6028,-0.710564
0.6029,-0.772702
0.603,-0.833859
0.6031,-0.893797
0.6032,-0.952282
0.6033,-1.009087
0.6034,-1.063991
0.6035,-1.11678
0.6036,-1.167249
0.6037,-1.215203
0.6038,-1.260455
0.6039,-1.302831
0.604,-1.342166
0.6041,-1.378308
0.6042,-1.411118
0.6043,-1.44047
0.6044,-1.466251
0.6045,-1.488362
0.6046,-1.506721
0.6047,-1.521257
0.6048,-1.531916
0.6049,-1.53866
0.605,-1.541465
0.6051,-1.540324
0.6052,-1.535244
0.6053,-1.526249
0.6054,-1.513377
0.6055,-1.496683
0.6056,-1.476235
0.6057,-1.452118
0.6058,-1.424431
0.6059,-1.393285
0.606,-1.358806
0.6061,-1.321135
0.6062,-1.280424
0.6063,-1.236835
0.6064,-1.190545
0.6065,-1.141739
0.6066,-1.090614
0.6067,-1.037374
0.6068,-0.982233
0.6069,-0.925411
0.607,-0.867137
0.6071,-0.807643
0.6072,-0.747168
0.6073,-0.685953
0.6074,-0.624244
0.6075,-0.562287
0.6076,-0.50033
0.6077,-0.438621
0.6078,-0.377407
0.6079,-0.316932
0.608,-0.257438
0.6081,-0.199164
0.6082,-0.142343
0.6083,-0.087203
0.6084,-0.033963
0.6085,0.017161
0.6086,0.065966
0.6087,0.112256
0.6088,0.155843
0.6089,0.196554
0.609,0.234224
0.6091,0.268701
0.6092,0.299846
0.6093,0.327532
0.6094,0.351648
0.6095,0.372094
0.6096,0.388787
0.6097,0.401657
0.6098,0.410651
0.6099,0.415729
0.61,0.416868
0.6101,0.414061
0.6102,0.407315
0.6103,0.396654
0.6104,0.382116
0.6105,0.363755
0.6106,0.341642
0.6107,0.315858
0.6108,0.286504
0.6109,0.253692
0.611,0.217547
0.6111,0.17821
0.6112,0.135831
0.6113,0.090576
0.6114,0.042619
0.6115,-0.007853
0.6116,-0.060645
0.6117,-0.115551
0.6118,-0.172359
0.6119,-0.230847
0.612,-0.290788
0.6121,-0.351949
0.6122,-0.414091
0.6123,-0.476972
0.6124,-0.540348
0.6125,-0.603972
0.6126,-0.667595
0.6127,-0.730971
0.6128,-0.793852
0.6129,-0.855993
0.613,-0.917153
0.6131,-0.977094
0.6132,-1.035581
0.6133,-1.092388
0.6134,-1.147294
0.6135,-1.200085
0.6136,-1.250556
0.6137,-1.298512
0.6138,-1.343765
0.6139,-1.386142
0.614,-1.425478
0.6141,-1.461621
0.6142,-1.494432
0.6143,-1.523784
0.6144,-1.549565
0.6145,-1.571677
0.6146,-1.590035
0.6147,-1.604571
0.6148,-1.61523
0.6149,-1.621973
0.615,-1.624778
0.6151,-1.623636
0.6152,-1.618555
0.6153,-1.609558
0.6154,-1.596685
0.6155,-1.579989
0.6156,-1.55954
0.6157,-1.535421
0.6158,-1.507731
0.6159,-1.476582
0.616,-1.442102
0.6161,-1.404428
0.6162,-1.363713
0.6163,-1.320122
0.6164,-1.273828
0.6165,-1.225019
0.6166,-1.17389
0.6167,-1.120646
0.6168,-1.065501
0.6169,-1.008676
0.617,-0.950397
0.6171,-0.890899
0.6172,-0.830419
0.6173,-0.769199
0.6174,-0.707485
0.6175,-0.645523
0.6176,-0.58356
0.6177,-0.521846
0.6178,-0.460625
0.6179,-0.400145
0.618,-0.340645
0.6181,-0.282365
0.6182,-0.225537
0.6183,-0.17039
0.6184,-0.117144
0.6185,-0.066012
0.6186,-0.0172
0.6187,0.029097
0.6188,0.072692
0.6189,0.113411
0.619,0.151088
0.6191,0.185574
0.6192,0.216727
0.6193,0.244422
0.6194,0.268546
0.6195,0.289001
0.6196,0.305703
0.6197,0.318582
0.6198,0.327585
0.6199,0.332673
0.62,0.333822
0.6201,0.331025
0.6202,0.324289
0.6203,0.313638
0.6204,0.29911
0.6205,0.280761
0.6206,0.258658
0.6207,0.232885
0.6208,0.203542
0.6209,0.170741
0.621,0.134608
0.6211,0.095282
0.6212,0.052916
0.6213,0.007673
0.6214,-0.040271
0.6215,-0.090731
0.6216,-0.143511
0.6217,-0.198404
0.6218,-0.255199
0.6219,-0.313674
0.622,-0.373602
0.6221,-0.434749
0.6222,-0.496877
0.6223,-0.559744
0.6224,-0.623106
0.6225,-0.686716
0.6226,-0.750325
0.6227,-0.813686
0.6228,-0.876552
0.6229,-0.938679
0.623,-0.999823
0.6231,-1.059748
0.6232,-1.11822
0.6233,-1.175012
0.6234,-1.229901
0.6235,-1.282676
0.6236,-1.333131
0.6237,-1.38107
0.6238,-1.426308
0.6239,-1.468668
0.624,-1.507987
0.6241,-1.544112
0.6242,-1.576906
0.6243,-1.606241
0.6244,-1.632004
0.6245,-1.654098
0.6246,-1.672438
0.6247,-1.686956
0.6248,-1.697596
0.6249,-1.704321
0.625,-1.707107
0.6251,-1.705946
0.6252,-1.700846
0.6253,-1.69183
0.6254,-1.678937
0.6255,-1.662222
0.6256,-1.641752
0.6257,-1.617613
0.6258,-1.589903
0.6259,-1.558734
0.626,-1.524233
0.6261,-1.486539
0.6262,-1.445803
0.6263,-1.40219
0.6264,-1.355875
0.6265,-1.307045
0.6266,-1.255894
0.6267,-1.202629
0.6268,-1.147461
0.6269,-1.090614
0.627,-1.032313
0.6271,-0.972792
0.6272,-0.912289
0.6273,-0.851047
0.6274,-0.789309
0.6275,-0.727324
0.6276,-0.665338
0.6277,-0.603599
0.6278,-0.542355
0.6279,-0.48185
0.628,-0.422326
0.6281,-0.364022
0.6282,-0.30717
0.6283,-0.251998
0.6284,-0.198727
0.6285,-0.14757
0.6286,-0.098732
0.6287,-0.05241
0.6288,-0.008789
0.6289,0.031955
0.629,0.069659
0.6291,0.10417
0.6292,0.13535
0.6293,0.163071
0.6294,0.187222
0.6295,0.207704
0.6296,0.224433
0.6297,0.23734
0.6298,0.24637
0.6299,0.251485
0.63,0.252662
0.6301,0.249893
0.6302,0.243186
0.6303,0.232563
0.6304,0.218064
0.6305,0.199743
0.6306,0.177669
0.6307,0.151926
0.6308,0.122612
0.6309,0.08984
0.631,0.053737
0.6311,0.014441
0.6312,-0.027895
0.6313,-0.073108
0.6314,-0.121022
0.6315,-0.171452
0.6316,-0.2242
0.6317,-0.279063
0.6318,-0.335827
0.6319,-0.394271
0.632,-0.454167
0.6321,-0.515282
0.6322,-0.577379
0.6323,-0.640214
0.6324,-0.703544
0.6325,-0.767121
0.6326,-0.830697
0.6327,-0.894026
0.6328,-0.956859
0.6329,-1.018953
0.633,-1.080064
0.6331,-1.139956
0.6332,-1.198394
0.6333,-1.255152
0.6334,-1.310008
0.6335,-1.362748
0.6336,-1.413169
0.6337,-1.461074
0.6338,-1.506276
0.6339,-1.548601
0.634,-1.587885
0.6341,-1.623976
0.6342,-1.656734
0.6343,-1.686033
0.6344,-1.711761
0.6345,-1.733819
0.6346,-1.752123
0.6347,-1.766604
0.6348,-1.777208
0.6349,-1.783896
0.635,-1.786645
0.6351,-1.785447
0.6352,-1.78031
0.6353,-1.771257
0.6354,-1.758326
0.6355,-1.741573
0.6356,-1.721066
0.6357,-1.696889
0.6358,-1.66914
0.6359,-1.637933
0.636,-1.603393
0.6361,-1.56566
0.6362,-1.524885
0.6363,-1.481233
0.6364,-1.434879
0.6365,-1.386009
0.6366,-1.334819
0.6367,-1.281513
0.6368,-1.226306
0.6369,-1.169418
0.637,-1.111076
0.6371,-1.051515
0.6372,-0.990971
0.6373,-0.929688
0.6374,-0.867909
0.6375,-0.805883
0.6376,-0.743855
0.6377,-0.682075
0.6378,-0.620789
0.6379,-0.560242
0.638,-0.500676
0.6381,-0.442329
0.6382,-0.385435
0.6383,-0.33022
0.6384,-0.276906
0.6385,-0.225706
0.6386,-0.176825
0.6387,-0.130459
0.6388,-0.086795
0.6389,-0.046007
0.639,-0.008259
0.6391,0.026297
0.6392,0.057521
0.6393,0.085287
0.6394,0.109482
0.6395,0.130009
0.6396,0.146783
0.6397,0.159735
0.6398,0.168811
0.6399,0.173972
0.64,0.175195
0.6401,0.172471
0.6402,0.16581
0.6403,0.155234
0.6404,0.140781
0.6405,0.122507
0.6406,0.10048
0.6407,0.074784
0.6408,0.045517
0.6409,0.012793
0.641,-0.023263
0.6411,-0.062511
0.6412,-0.1048
0.6413,-0.149965
0.6414,-0.19783
0.6415,-0.248211
0.6416,-0.300911
0.6417,-0.355725
0.6418,-0.41244
0.6419,-0.470835
0.642,-0.530681
0.6421,-0.591747
0.6422,-0.653794
0.6423,-0.716579
0.6424,-0.779859
0.6425,-0.843386
0.6426,-0.906912
0.6427,-0.97019
0.6428,-1.032973
0.6429,-1.095015
0.643,-1.156076
0.6431,-1.215916
0.6432,-1.274303
0.6433,-1.331009
0.6434,-1.385813
0.6435,-1.438501
0.6436,-1.48887
0.6437,-1.536722
0.6438,-1.581872
0.6439,-1.624145
0.644,-1.663376
0.6441,-1.699413
0.6442,-1.732118
0.6443,-1.761364
0.6444,-1.787038
0.6445,-1.809042
0.6446,-1.827292
0.6447,-1.841719
0.6448,-1.852269
0.6449,-1.858903
0.645,-1.861597
0.6451,-1.860344
0.6452,-1.855152
0.6453,-1.846043
0.6454,-1.833058
0.6455,-1.816249
0.6456,-1.795686
0.6457,-1.771453
0.6458,-1.743649
0.6459,-1.712385
0.646,-1.677789
0.6461,-1.639999
0.6462,-1.599168
0.6463,-1.555459
0.6464,-1.509048
0.6465,-1.46012
0.6466,-1.408872
0.6467,-1.355509
0.6468,-1.300244
0.6469,-1.243298
0.647,-1.184898
0.6471,-1.125279
0.6472,-1.064677
0.6473,-1.003335
0.6474,-0.941497
0.6475,-0.879411
0.6476,-0.817325
0.6477,-0.755485
0.6478,-0.69414
0.6479,-0.633533
0.648,-0.573907
0.6481,-0.5155
0.6482,-0.458545
0.6483,-0.40327
0.6484,-0.349895
0.6485,-0.298635
0.6486,-0.249693
0.6487,-0.203266
0.6488,-0.159541
0.6489,-0.118691
0.649,-0.080881
0.6491,-0.046264
0.6492,-0.014978
0.6493,0.01285
0.6494,0.037108
0.6495,0.057697
0.6496,0.074534
0.6497,0.087549
0.6498,0.096688
0.6499,0.101912
0.65,0.103198
0.6501,0.100538
0.6502,0.09394
0.6503,0.083428
0.6504,0.069039
0.6505,0.050829
0.6506,0.028866
0.6507,0.003235
0.6508,-0.025967
0.6509,-0.058626
0.651,-0.094617
0.6511,-0.1338
0.6512,-0.176023
0.6513,-0.221122
0.6514,-0.268922
0.6515,-0.319237
0.6516,-0.371871
0.6517,-0.426619
0.6518,-0.483267
0.6519,-0.541595
0.652,-0.601375
0.6521,-0.662374
0.6522,-0.724354
0.6523,-0.787072
0.6524,-0.850284
0.6525,-0.913743
0.6526,-0.977202
0.6527,-1.040411
0.6528,-1.103126
0.6529,-1.1651
0.653,-1.226092
0.6531,-1.285864
0.6532,-1.344182
0.6533,-1.400819
0.6534,-1.455553
0.6535,-1.508173
0.6536,-1.558472
0.6537,-1.606254
0.6538,-1.651335
0.6539,-1.693537
0.654,-1.732698
0.6541,-1.768665
0.6542,-1.801299
0.6543,-1.830474
0.6544,-1.856078
0.6545,-1.878011
0.6546,-1.89619
0.6547,-1.910545
0.6548,-1.921024
0.6549,-1.927586
0.655,-1.930208
0.6551,-1.928883
0.6552,-1.923618
0.6553,-1.914438
0.6554,-1.90138
0.6555,-1.884498
0.6556,-1.863862
0.6557,-1.839556
0.6558,-1.811679
0.6559,-1.780342
0.656,-1.745672
0.6561,-1.707808
0.6562,-1.666903
0.6563,-1.62312
0.6564,-1.576635
0.6565,-1.527633
0.6566,-1.47631
0.6567,-1.422872
0.6568,-1.367532
0.6569,-1.310511
0.657,-1.252037
0.6571,-1.192341
0.6572,-1.131664
0.6573,-1.070246
0.6574,-1.008333
0.6575,-0.946171
0.6576,-0.884008
0.6577,-0.822092
0.6578,-0.76067
0.6579,-0.699987
0.658,-0.640284
0.6581,-0.5818
0.6582,-0.524768
0.6583,-0.469415
0.6584,-0.415963
0.6585,-0.364624
0.6586,-0.315605
0.6587,-0.2691
0.6588,-0.225296
0.6589,-0.184368
0.659,-0.14648
0.6591,-0.111784
0.6592,-0.080419
0.6593,-0.052512
0.6594,-0.028175
0.6595,-0.007506
0.6596,0.00941
0.6597,0.022505
0.6598,0.031723
0.6599,0.037028
0.66,0.038394
0.6601,0.035815
0.6602,0.029297
0.6603,0.018866
0.6604,0.004558
0.6605,-0.013571
0.6606,-0.035453
0.6607,-0.061003
0.6608,-0.090123
0.6609,-0.122701
0.661,-0.15861
0.6611,-0.197711
0.6612,-0.239852
0.6613,-0.284869
0.6614,-0.332586
0.6615,-0.382818
0.6616,-0.43537
0.6617,-0.490034
0.6618,-0.5466
0.6619,-0.604844
0.662,-0.664541
0.6621,-0.725456
0.6622,-0.787352
0.6623,-0.849986
0.6624,-0.913114
0.6625,-0.976489
0.6626,-1.039863
0.6627,-1.102988
0.6628,-1.165618
0.6629,-1.227507
0.663,-1.288414
0.6631,-1.348101
0.6632,-1.406333
0.6633,-1.462885
0.6634,-1.517534
0.6635,-1.570067
0.6636,-1.62028
0.6637,-1.667977
0.6638,-1.71297
0.6639,-1.755086
0.664,-1.79416
0.6641,-1.830041
0.6642,-1.862588
0.6643,-1.891676
0.6644,-1.917192
0.6645,-1.939038
0.6646,-1.957129
0.6647,-1.971397
0.6648,-1.981787
0.6649,-1.988261
0.665,-1.990795
0.6651,-1.989382
0.6652,-1.984029
0.6653,-1.974759
0.6654,-1.961612
0.6655,-1.944641
0.6656,-1.923916
0.6657,-1.899521
0.6658,-1.871554
0.6659,-1.840127
0.666,-1.805368
0.6661,-1.767414
0.6662,-1.726419
0.6663,-1.682545
0.6664,-1.635969
0.6665,-1.586877
0.6666,-1.535464
0.6667,-1.481935
0.6668,-1.426504
0.6669,-1.369392
0.667,-1.310825
0.6671,-1.251039
0.6672,-1.190269
0.6673,-1.12876
0.6674,-1.066754
0.6675,-1.0045
0.6676,-0.942245
0.6677,-0.880237
0.6678,-0.818722
0.6679,-0.757946
0.668,-0.69815
0.6681,-0.639573
0.6682,-0.582447
0.6683,-0.527001
0.6684,-0.473455
0.6685,-0.422023
